10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:20,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:21,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:22,50.8656,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:23,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:24,50.86561666666667,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:25,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:26,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:27,50.865633333333335,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:28,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
10:30:29,50.86565,-0.08765,12
