10:35:53,50.86501666666667,-0.0875,12
10:35:53,50.86501666666667,-0.0875,12
10:35:53,50.86501666666667,-0.0875,12
10:35:53,50.86501666666667,-0.0875,12
10:35:53,50.86501666666667,-0.0875,12
10:35:53,50.86501666666667,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:54,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:55,50.865033333333336,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:56,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.86505,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:57,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:58,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:35:59,50.865066666666664,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:00,50.86508333333333,-0.0875,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:01,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
10:36:02,50.86508333333333,-0.08751666666666667,12
