10:20:12,50.86601666666667,-0.08769999999999999,12
10:20:12,50.86601666666667,-0.08769999999999999,12
10:20:12,50.86601666666667,-0.08769999999999999,12
10:20:12,50.86601666666667,-0.08769999999999999,12
10:20:12,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:13,50.86601666666667,-0.08769999999999999,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:14,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:15,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:16,50.866,-0.08768333333333334,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:17,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:18,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:19,50.866,-0.08769999999999999,12
10:20:20,50.86601666666667,-0.08769999999999999,12
10:20:20,50.86601666666667,-0.08769999999999999,12
10:20:20,50.86601666666667,-0.08769999999999999,12
10:20:20,50.86601666666667,-0.08769999999999999,12
