10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:20,50.863816666666665,-0.08895,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:21,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:22,50.863816666666665,-0.08896666666666667,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:23,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:24,50.863816666666665,-0.08898333333333334,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:25,50.863816666666665,-0.089,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:26,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
10:35:27,50.863816666666665,-0.08901666666666667,12
