10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:42,50.86536666666667,-0.08848333333333333,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:43,50.86536666666667,-0.08846666666666667,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:44,50.86536666666667,-0.08845,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:45,50.865383333333334,-0.08843333333333334,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:46,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:47,50.865383333333334,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:48,50.8654,-0.08841666666666666,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:49,50.8654,-0.0884,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
10:08:50,50.86541666666667,-0.08838333333333333,12
